2021/10/01 05:16:09.000 	5,90105297416449	-8,07326289825141	0	0	10,0000000014089
2021/10/01 05:16:09.400 	5,89691267162561	-8,07628757227212	0	0	10,0000000003408
2021/10/01 05:16:09.800 	5,88288319855928	-8,08651255257428	0	0	9,99999999954162
2021/10/01 05:16:10.200 	5,88280971348286	-8,08656601421535	0	0	10,0000000013655
2021/10/01 05:16:10.600 	5,87866050750017	-8,08958284929395	0	0	10,0000000019016
2021/10/01 05:16:11.000 	5,87550282478333	-8,0918765803799	0	0	10,0000000018069
2021/10/01 05:16:11.400 	5,87607430666685	-8,09146159514785	0	0	10,0000000001611
2021/10/01 05:16:11.800 	5,8841417953372	-8,08559678215533	0	0	9,99999999956174
2021/10/01 05:16:12.200 	5,888785764575	-8,0822151824832	0	0	10,0000000018512
2021/10/01 05:16:12.600 	5,88097102940083	-8,0879032984376	0	0	10,0000000006765
2021/10/01 05:16:13.000 	5,87681467086077	-8,09092388581485	0	0	10,0000000000847
2021/10/01 05:16:13.400 	5,86743126809597	-8,09773118421435	0	0	10,0000000008814
2021/10/01 05:16:13.800 	5,86986952275038	-8,09596391953528	0	0	10,0000000000265
2021/10/01 05:16:14.200 	5,8637798205018	-8,10037568118423	0	0	9,99999999798225
2021/10/01 05:16:14.600 	5,85835200548172	-8,10430205333978	0	0	9,99999999959495
2021/10/01 05:16:15.000 	5,85067021101713	-8,10984944645315	0	0	9,99999999811099
2021/10/01 05:16:15.400 	5,83610855787992	-8,12033477704972	0	0	9,99999999953612
2021/10/01 05:16:15.800 	5,8166121840477	-8,13431144692004	0	0	10,0000000007553
2021/10/01 05:16:16.200 	5,79455330967903	-8,15003999508917	0	0	9,99999999901327
2021/10/01 05:16:16.600 	5,76251227408648	-8,17272612266243	0	0	9,9999999992523
2021/10/01 05:16:17.000 	5,72387608140707	-8,19983186386526	0	0	9,9999999995482
2021/10/01 05:16:17.400 	5,67249535769224	-8,23545969557017	0	0	9,99999999902004
2021/10/01 05:16:17.800 	5,61504612863064	-8,2747360682115	0	0	10,0000000012605
2021/10/01 05:16:18.200 	5,53078243136406	-8,33129315916449	0	0	10,0000000003513
2021/10/01 05:16:18.600 	5,43046110123396	-8,39702877122909	0	0	9,99999999784321
2021/10/01 05:16:19.000 	5,3062726855278	-8,47605274897069	0	0	10,0000000008256
2021/10/01 05:16:19.400 	5,16934562474489	-8,56024916563183	0	0	9,99999999828848
2021/10/01 05:16:19.800 	5,02473695576191	-8,64592496585101	0	0	9,99999999948626
2021/10/01 05:16:20.200 	4,872070081532	-8,73286511562765	0	0	10,0000000003553
2021/10/01 05:16:20.600 	4,70497165620327	-8,82401505764574	0	0	10,0000000011617
2021/10/01 05:16:21.000 	4,54998702555895	-8,90492100361735	0	0	10,000000000671
2021/10/01 05:16:21.400 	4,37677902728319	-8,99131833296269	0	0	10,0000000009169
2021/10/01 05:16:21.800 	4,20232095569372	-9,07416655216366	0	0	10,0000000015534
2021/10/01 05:16:22.200 	4,0410258024931	-9,14713673479855	0	0	9,9999999990758
2021/10/01 05:16:22.600 	3,86841340363026	-9,2214628867805	0	0	10,0000000016828
2021/10/01 05:16:23.000 	3,72130444645882	-9,28180441632867	0	0	10,0000000003106
2021/10/01 05:16:23.400 	3,57972300052643	-9,33732205815613	0	0	9,99999999891135
2021/10/01 05:16:23.800 	3,44428264349699	-9,38812638726085	0	0	9,99999999957391
2021/10/01 05:16:24.200 	3,3175567612052	-9,43365343660116	0	0	10,0000000012858
2021/10/01 05:16:24.600 	3,17350880801678	-9,48308187443763	0	0	9,99999999959238
2021/10/01 05:16:25.000 	3,04490100592375	-9,52515500504524	0	0	10,0000000003007
2021/10/01 05:16:25.400 	2,90671883523464	-9,56822792533785	0	0	10,0000000009161
2021/10/01 05:16:25.800 	2,75540278851986	-9,61289526987821	0	0	9,99999999983149
2021/10/01 05:16:26.200 	2,60841587930918	-9,65381616726518	0	0	9,99999999953914
2021/10/01 05:16:26.600 	2,46100644767284	-9,69244279246777	0	0	10,0000000010374
2021/10/01 05:16:27.000 	2,31425462663174	-9,72852638084441	0	0	10,0000000009836
2021/10/01 05:16:27.400 	2,17069586366415	-9,76156132295728	0	0	9,9999999997192
2021/10/01 05:16:27.800 	2,0281228274107	-9,79217635653913	0	0	10,0000000000314
2021/10/01 05:16:28.200 	1,87451351433992	-9,82273887936026	0	0	10,0000000003769
2021/10/01 05:16:28.600 	1,72612093389034	-9,84989880770445	0	0	10,0000000000216
2021/10/01 05:16:29.000 	1,58998305350542	-9,87278855685145	0	0	9,99999999993656
2021/10/01 05:16:29.400 	1,45652550458908	-9,8933580480516	0	0	10,0000000006233
2021/10/01 05:16:29.800 	1,32372266799212	-9,91200072038919	0	0	9,9999999991376
2021/10/01 05:16:30.200 	1,17998939752579	-9,93013721052557	0	0	9,99999999990689
2021/10/01 05:16:30.600 	1,01804052293301	-9,94804470706731	0	0	10,0000000000072
2021/10/01 05:16:31.000 	0,858222737908363	-9,96310462336987	0	0	10,0000000002039
2021/10/01 05:16:31.400 	0,692474074661732	-9,97599517181516	0	0	10,0000000006079
2021/10/01 05:16:31.800 	0,52459654211998	-9,98623044323176	0	0	9,99999999986665
2021/10/01 05:16:32.200 	0,349734283983707	-9,99388242512941	0	0	9,99999999983521
2021/10/01 05:16:32.600 	0,171719402074814	-9,99852551333606	0	0	9,99999999969405
2021/10/01 05:16:33.000 	0,0130587518215179	-9,99999147374183	0	0	10,0000000002954
2021/10/01 05:16:33.400 	-0,185658067464828	-9,99827640596777	0	0	10,0000000004073
2021/10/01 05:16:33.800 	-0,371262483298779	-9,99310583155602	0	0	9,99999999960921
2021/10/01 05:16:34.200 	-0,568186961114407	-9,98384512960911	0	0	9,99999999974
2021/10/01 05:16:34.600 	-0,758409306406975	-9,97119929268956	0	0	10,0000000005289
2021/10/01 05:16:35.000 	-0,936977408826351	-9,95600689668208	0	0	9,99999999957161
2021/10/01 05:16:35.400 	-1,13102003931999	-9,93583381827921	0	0	9,99999999969021
2021/10/01 05:16:35.800 	-1,31119821965694	-9,91366527695209	0	0	9,99999999973385
2021/10/01 05:16:36.200 	-1,51227164268494	-9,8849903633818	0	0	10,000000000271
2021/10/01 05:16:36.600 	-1,70580909401178	-9,85343672707677	0	0	9,99999999998593
2021/10/01 05:16:37.000 	-1,90477351844311	-9,81691590324044	0	0	10,0000000003929
2021/10/01 05:16:37.400 	-2,10514503717422	-9,77590734325349	0	0	10,0000000005708
2021/10/01 05:16:37.800 	-2,30916818976402	-9,72973495349288	0	0	9,99999999969196
2021/10/01 05:16:38.200 	-2,49959728121758	-9,68256233818829	0	0	10,0000000000586
2021/10/01 05:16:38.600 	-2,72316618263721	-9,62207700777799	0	0	10,0000000000934
2021/10/01 05:16:39.000 	-2,93152831494808	-9,56065592635423	0	0	10,0000000001737
2021/10/01 05:16:39.400 	-3,11939520388842	-9,50101960729808	0	0	10,0000000008152
2021/10/01 05:16:39.800 	-3,33447781205177	-9,42768570315093	0	0	9,9999999998231
2021/10/01 05:16:40.200 	-3,53419852256775	-9,35464808624238	0	0	10,0000000007179
2021/10/01 05:16:40.600 	-3,73548171669245	-9,2761078234762	0	0	10,000000000425
2021/10/01 05:16:41.000 	-3,92708243429661	-9,19663109909743	0	0	10,0000000009323
2021/10/01 05:16:41.400 	-4,13774975389242	-9,10379190091044	0	0	10,000000000046
2021/10/01 05:16:41.800 	-4,33963554352522	-9,00930426642299	0	0	10,0000000007807
2021/10/01 05:16:42.200 	-4,54810753464699	-8,9058810826391	0	0	10,0000000002411
2021/10/01 05:16:42.600 	-4,76302583515644	-8,79281439073384	0	0	10,0000000008132
2021/10/01 05:16:43.000 	-4,95989035069942	-8,68328784033656	0	0	10,0000000004549
2021/10/01 05:16:43.400 	-5,15917526185513	-8,56638258788735	0	0	10,0000000012299
2021/10/01 05:16:43.800 	-5,34772582352161	-8,44996026623994	0	0	9,99999999922968
2021/10/01 05:16:44.200 	-5,55560502409935	-8,31476113758981	0	0	9,99999999794859
2021/10/01 05:16:44.600 	-5,75131751596928	-8,18060797359794	0	0	9,99999999935946
2021/10/01 05:16:45.000 	-5,95665094256401	-8,03232902474701	0	0	10,0000000006671
2021/10/01 05:16:45.400 	-6,14923417568207	-7,88586831372231	0	0	10,0000000004373
2021/10/01 05:16:45.800 	-6,35943567752838	-7,71735562570393	0	0	9,99999999951025
2021/10/01 05:16:46.200 	-6,55523191392422	-7,55175042990595	0	0	10,0000000000458
2021/10/01 05:16:46.600 	-6,76762641966343	-7,36201281100512	0	0	9,9999999992765
2021/10/01 05:16:47.000 	-6,96280018240213	-7,1777025340125	0	0	10,0000000023414
2021/10/01 05:16:47.400 	-7,13839154690504	-7,00309689622372	0	0	10,0000000007412
2021/10/01 05:16:47.800 	-7,30815625190735	-6,82574920263141	0	0	9,99999999897579
2021/10/01 05:16:48.200 	-7,48663309216499	-6,62950412649661	0	0	10,0000000009968
2021/10/01 05:16:48.600 	-7,66321425884962	-6,4245736990124	0	0	9,9999999995539
2021/10/01 05:16:49.000 	-7,83265094459057	-6,21687856782228	0	0	9,99999999734217
2021/10/01 05:16:49.400 	-8,00238318741322	-5,99682109709829	0	0	9,99999999743984
2021/10/01 05:16:49.800 	-8,16007426381111	-5,78041417524219	0	0	10,0000000014127
2021/10/01 05:16:50.200 	-8,31731168180704	-5,55178587604314	0	0	10,0000000012878
2021/10/01 05:16:50.600 	-8,46211293339729	-5,32847489416599	0	0	9,99999999976635
2021/10/01 05:16:51.000 	-8,61455424129963	-5,07833193056285	0	0	9,99999999866338
2021/10/01 05:16:51.400 	-8,75259541720152	-4,83653527870774	0	0	10,0000000019701
2021/10/01 05:16:51.800 	-8,87435832619667	-4,6093127829954	0	0	10,0000000016611
2021/10/01 05:16:52.200 	-9,00381563603878	-4,35101183317602	0	0	9,99999999901071
2021/10/01 05:16:52.600 	-9,10781469941139	-4,1288874335587	0	0	10,0000000018907
2021/10/01 05:16:53.000 	-9,21135281771421	-3,89242587704211	0	0	9,99999999703393
2021/10/01 05:16:53.400 	-9,31045025587082	-3,64904317632318	0	0	10,0000000034858
2021/10/01 05:16:53.800 	-9,39323085546494	-3,4303373163566	0	0	10,0000000004024
2021/10/01 05:16:54.200 	-9,47824489325285	-3,18792623560876	0	0	9,99999999700782
2021/10/01 05:16:54.400 	-9,54340901225805	-2,98719675559551	0	0	10,0000000015944
2021/10/01 05:16:54.600 	-9,57632175087929	-2,87994126882404	0	0	9,99999999941198
2021/10/01 05:16:54.800 	-9,6108778193593	-2,76243145298213	0	0	9,99999999955388
2021/10/01 05:16:55.000 	-9,64678789675236	-2,6342899017036	0	0	10,0000000005573
2021/10/01 05:16:55.200 	-9,67731533199549	-2,51983491610736	0	0	10,0000000019654
2021/10/01 05:16:55.400 	-9,71402022987604	-2,37440750654787	0	0	10,0000000016796
2021/10/01 05:16:55.600 	-9,74169471114874	-2,25818160828203	0	0	10,0000000010603
2021/10/01 05:16:55.800 	-9,77089028060436	-2,12830990739167	0	0	9,99999999687552
2021/10/01 05:16:56.000 	-9,79797931015491	-1,99990036804229	0	0	10,000000002216
2021/10/01 05:16:56.200 	-9,8144881054759	-1,91724363528192	0	0	9,99999999647785
2021/10/01 05:16:56.400 	-9,8434037938714	-1,76278239395469	0	0	10,0000000008819
2021/10/01 05:16:56.600 	-9,86258305609226	-1,65210636146367	0	0	9,99999999839535
2021/10/01 05:16:56.800 	-9,88181579858065	-1,53287850506604	0	0	9,99999999941858
2021/10/01 05:16:57.000 	-9,89793640375137	-1,42508067283779	0	0	9,99999999884012
2021/10/01 05:16:57.200 	-9,91753794997931	-1,28157757502049	0	0	10,0000000035038
2021/10/01 05:16:57.400 	-9,93310857564211	-1,15470951329917	0	0	10,0000000017799
2021/10/01 05:16:57.600 	-9,9472469240427	-1,0258063506335	0	0	10,0000000018439
2021/10/01 05:16:57.800 	-9,95758045464754	-0,920104034245014	0	0	9,99999999723063
2021/10/01 05:16:58.000 	-9,96832099556923	-0,795346826314926	0	0	10,0000000022418
2021/10/01 05:16:58.200 	-9,97858386486769	-0,654113234952092	0	0	10,0000000036169
2021/10/01 05:16:58.400 	-9,98506858199835	-0,546264909207821	0	0	9,99999999691212
2021/10/01 05:16:58.600 	-9,99075098335743	-0,429993909783661	0	0	9,99999999869542
2021/10/01 05:16:58.800 	-9,99511310458183	-0,31259249150753	0	0	10,0000000019565
2021/10/01 05:16:59.000 	-9,99817787110806	-0,190890557132661	0	0	9,99999999735586
2021/10/01 05:16:59.200 	-9,99974556267262	-0,0713347131386399	0	0	9,99999999797446
2021/10/01 05:16:59.400 	-9,99985685199499	0,053506001830101	0	0	9,99999999763115
2021/10/01 05:16:59.600 	-9,99894329160452	0,145371894352138	0	0	9,99999999681953
2021/10/01 05:16:59.800 	-9,99644044786692	0,266792761161923	0	0	10,0000000002579
2021/10/01 05:17:00.000 	-9,99281711876392	0,378953802399337	0	0	9,99999999767071
2021/10/01 05:17:00.200 	-9,98912832885981	0,466170873492956	0	0	10,0000000026861
2021/10/01 05:17:00.400 	-9,98315705358982	0,580150997266173	0	0	9,99999999681346
2021/10/01 05:17:00.600 	-9,9763261154294	0,687689825892448	0	0	10,0000000029017
2021/10/01 05:17:00.800 	-9,96821281313896	0,796701561659575	0	0	10,0000000033189
2021/10/01 05:17:01.000 	-9,95807176828384	0,914771378971636	0	0	10,0000000009039
2021/10/01 05:17:01.200 	-9,94779405742884	1,02048684936017	0	0	10,0000000009367
2021/10/01 05:17:01.400 	-9,93637596815825	1,12624716572464	0	0	10,0000000029448
2021/10/01 05:17:01.600 	-9,92399303615093	1,23059424292296	0	0	9,99999999861437
2021/10/01 05:17:01.800 	-9,91012237966061	1,33771238382906	0	0	10,000000000085
2021/10/01 05:17:02.000 	-9,89342172443867	1,45609293598682	0	0	10,0000000027913
2021/10/01 05:17:02.200 	-9,87461353093386	1,57860938180238	0	0	9,99999999828083
2021/10/01 05:17:02.400 	-9,85129003226757	1,71816317178309	0	0	9,99999999923631
2021/10/01 05:17:02.600 	-9,83030163496733	1,83443988673389	0	0	9,99999999662408
2021/10/01 05:17:02.800 	-9,80642795562744	1,95805280935019	0	0	10,0000000026558
2021/10/01 05:17:03.000 	-9,7862870246172	2,05635265726596	0	0	9,99999999896178
2021/10/01 05:17:03.200 	-9,76163528114557	2,17036324366927	0	0	9,99999999857883
2021/10/01 05:17:03.400 	-9,73800805956125	2,2740270383656	0	0	9,99999999696489
2021/10/01 05:17:03.600 	-9,7144763097167	2,37254084739834	0	0	10,000000002231
2021/10/01 05:17:03.800 	-9,69021787494421	2,46975252218544	0	0	9,99999999923648
2021/10/01 05:17:04.000 	-9,66062829643488	2,58307199180126	0	0	9,99999999983532
2021/10/01 05:17:04.200 	-9,62975256890059	2,69589790329337	0	0	10,0000000021615
2021/10/01 05:17:04.400 	-9,60436114668846	2,78500395454466	0	0	10,0000000031424
2021/10/01 05:17:04.600 	-9,57054129242897	2,89909284096211	0	0	9,99999999653029
2021/10/01 05:17:04.800 	-9,54077719897032	2,99559184443206	0	0	10,000000002941
2021/10/01 05:17:05.000 	-9,49851240962744	3,1270212624222	0	0	9,99999999857435
2021/10/01 05:17:05.200 	-9,47111233323812	3,209054550156	0	0	9,99999999673461
2021/10/01 05:17:05.400 	-9,43819562345743	3,30461244750768	0	0	10,0000000027437
2021/10/01 05:17:05.600 	-9,41256262362003	3,37693127989769	0	0	10,000000000636
2021/10/01 05:17:05.800 	-9,37899369001389	3,46907442063093	0	0	9,99999999865981
2021/10/01 05:17:06.000 	-9,34082321077585	3,5705772312358	0	0	10,0000000009594
2021/10/01 05:17:06.200 	-9,30519773066044	3,66241657733917	0	0	9,99999999963285
2021/10/01 05:17:06.400 	-9,26210547983646	3,77006659284234	0	0	10,0000000017041
2021/10/01 05:17:06.600 	-9,21662409603596	3,87992786150426	0	0	9,99999999690538
2021/10/01 05:17:06.800 	-9,16687326878309	3,99605236575007	0	0	10,0000000017873
2021/10/01 05:17:07.000 	-9,11072839796543	4,12245413381606	0	0	10,0000000013455
2021/10/01 05:17:07.200 	-9,04773111641407	4,25893902499229	0	0	9,99999999867648
2021/10/01 05:17:07.400 	-8,99595611542463	4,36723867338151	0	0	10,0000000030462
2021/10/01 05:17:07.600 	-8,92958485335112	4,50139027182013	0	0	10,0000000016217
2021/10/01 05:17:07.800 	-8,86796867847443	4,62159405089915	0	0	10,0000000026855
2021/10/01 05:17:08.000 	-8,80934348702431	4,73238495457917	0	0	10,0000000015352
2021/10/01 05:17:08.200 	-8,74276643246412	4,85428007692099	0	0	9,99999999789067
2021/10/01 05:17:08.400 	-8,68090013414621	4,9640681790188	0	0	10,0000000012483
2021/10/01 05:17:08.600 	-8,62468619644642	5,06110541336238	0	0	9,99999999961697
2021/10/01 05:17:08.800 	-8,58420345932245	5,12946888338774	0	0	10,0000000028343
2021/10/01 05:17:09.000 	-8,53689070791006	5,20783035364002	0	0	9,99999999755477
2021/10/01 05:17:09.200 	-8,46947167813778	5,31677058991045	0	0	10,0000000006257
2021/10/01 05:17:09.400 	-8,39974901080132	5,42625253647566	0	0	10,0000000017033
2021/10/01 05:17:09.600 	-8,30466152727604	5,57069087959826	0	0	9,9999999979329
2021/10/01 05:17:09.800 	-8,22997355461121	5,68045203294605	0	0	10,00000000041
2021/10/01 05:17:10.000 	-8,14960625767708	5,79516331478953	0	0	10,0000000000126
2021/10/01 05:17:10.200 	-8,07500877976418	5,89866368006915	0	0	10,0000000001918
2021/10/01 05:17:10.400 	-8,00012108683586	5,99983854778111	0	0	10,0000000001738
2021/10/01 05:17:10.600 	-7,92782191187143	6,09505043085665	0	0	10,0000000010517
2021/10/01 05:17:10.800 	-7,87429676949978	6,16404496505857	0	0	9,99999999727092
2021/10/01 05:17:11.000 	-7,79717145860195	6,26131913438439	0	0	10,0000000028723
2021/10/01 05:17:11.200 	-7,73247481137514	6,3410435449332	0	0	9,9999999973645
2021/10/01 05:17:11.400 	-7,67295132577419	6,41294144000858	0	0	9,99999999803396
2021/10/01 05:17:11.600 	-7,58249429613352	6,51964571140707	0	0	9,99999999765829
2021/10/01 05:17:11.800 	-7,49497076123953	6,62007653154433	0	0	9,99999999976697
2021/10/01 05:17:12.000 	-7,40914247184992	6,71599641721696	0	0	10,0000000022121
2021/10/01 05:17:12.200 	-7,3362081348896	6,79559049941599	0	0	10,0000000017087
2021/10/01 05:17:12.400 	-7,25180708616972	6,88558595534414	0	0	9,99999999817269
2021/10/01 05:17:12.600 	-7,18956906348467	6,95054650027305	0	0	9,99999999855369
2021/10/01 05:17:12.800 	-7,09703376144171	7,04500615783036	0	0	9,99999999874555
2021/10/01 05:17:13.000 	-7,00374069064856	7,13775989972055	0	0	10,0000000023953
2021/10/01 05:17:13.200 	-6,9222400188446	7,21682708337903	0	0	10,0000000014943
2021/10/01 05:17:13.400 	-6,83138010650873	7,30289298016578	0	0	10,0000000019679
2021/10/01 05:17:13.600 	-6,71546977758408	7,4096198072657	0	0	10,0000000010935
2021/10/01 05:17:13.800 	-6,62848345190287	7,48753678519279	0	0	9,99999999908826
2021/10/01 05:17:14.000 	-6,54346810281277	7,56194586027414	0	0	10,0000000003123
2021/10/01 05:17:14.200 	-6,43739464133978	7,65244733355939	0	0	9,99999999806252
2021/10/01 05:17:14.400 	-6,3508313074708	7,72443795297295	0	0	9,99999999926401
2021/10/01 05:17:14.600 	-6,26718949526548	7,79245377704501	0	0	10,0000000018475
2021/10/01 05:17:14.800 	-6,16613218188286	7,87266244366765	0	0	10,0000000018193
2021/10/01 05:17:15.000 	-6,0477801784873	7,9639409147203	0	0	9,99999999902299
2021/10/01 05:17:15.200 	-5,9412700086832	8,04371249489486	0	0	10,0000000008303
2021/10/01 05:17:15.400 	-5,83415316045284	8,12173977028579	0	0	9,99999999979318
2021/10/01 05:17:15.600 	-5,73383973538876	8,19286774657667	0	0	10,000000001201
2021/10/01 05:17:15.800 	-5,64211770147085	8,25630109757185	0	0	9,99999999855084
2021/10/01 05:17:16.000 	-5,53707046061754	8,32711539231241	0	0	10,0000000021365
2021/10/01 05:17:16.200 	-5,44946698099375	8,38470688927919	0	0	9,99999999980335
2021/10/01 05:17:16.400 	-5,30118091404438	8,4792382279411	0	0	10,0000000004803
2021/10/01 05:17:16.600 	-5,20436999201775	8,53900070115924	0	0	9,99999999941064
2021/10/01 05:17:16.800 	-5,08272051811218	8,61196563765407	0	0	10,0000000004686
2021/10/01 05:17:17.000 	-4,97926722466946	8,67219106573611	0	0	9,99999999876504
2021/10/01 05:17:17.200 	-4,85115081071854	8,74450317770243	0	0	10,0000000006591
2021/10/01 05:17:17.400 	-4,74517341703176	8,80246154591441	0	0	10,0000000012503
2021/10/01 05:17:17.600 	-4,62378164380789	8,86682825535536	0	0	9,99999999997915
2021/10/01 05:17:17.800 	-4,5048618838191	8,92783396877348	0	0	9,99999999831359
2021/10/01 05:17:18.000 	-4,41394512355328	8,9731314741075	0	0	10,0000000002679
2021/10/01 05:17:18.200 	-4,32548054307699	9,016108809039	0	0	9,99999999924841
2021/10/01 05:17:18.400 	-4,2449881657958	9,05428492370993	0	0	10,0000000003734
2021/10/01 05:17:18.600 	-4,15839225798845	9,09438144415617	0	0	10,0000000011555
2021/10/01 05:17:18.800 	-4,06321632117033	9,13730119541287	0	0	10,0000000004159
2021/10/01 05:17:19.000 	-3,97255323827267	9,17708127573133	0	0	9,99999999861446
2021/10/01 05:17:19.200 	-3,8750888183713	9,21865969989449	0	0	10,0000000006362
2021/10/01 05:17:19.400 	-3,73564577847719	9,27604175545275	0	0	10,0000000015579
2021/10/01 05:17:19.600 	-3,63019773364067	9,3178143594414	0	0	10,0000000011171
2021/10/01 05:17:19.800 	-3,48935344070196	9,3714680057019	0	0	10,0000000008016
2021/10/01 05:17:20.000 	-3,3340368270874	9,4278416633606	0	0	9,99999999968865
2021/10/01 05:17:20.200 	-3,19446188211441	9,47604417800903	0	0	9,99999999899304
2021/10/01 05:17:20.400 	-3,05329976975918	9,5224660942331	0	0	9,99999999999152
2021/10/01 05:17:20.600 	-2,89319352060556	9,57232632301748	0	0	9,99999999910037
